#SLFR RTP OL_Test
#t	n	u	v	$\theta$	a
5.378	2689	96	96	5	-2
5.38	2690	96	96	5	-2
5.382	2691	96	96	5	-2
5.384	2692	96	96	5	-2
5.386	2693	96	96	5	-2
5.388	2694	96	96	5	-2
5.39	2695	96	96	5	-2
5.392	2696	96	96	5	-2
5.394	2697	96	96	5	-2
5.396	2698	96	96	5	-2
5.398	2699	96	96	5	-2
5.4	2700	96	96	5	-2
5.402	2701	96	96	5	-2
5.404	2702	96	96	5	-2
5.406	2703	96	96	5	-3
5.408	2704	96	96	5	-3
5.41	2705	96	96	5	-2
5.412	2706	96	96	5	-2
5.414	2707	96	96	5	-2
5.416	2708	96	96	5	-2
5.418	2709	96	96	5	-2
5.42	2710	96	96	5	-2
5.422	2711	96	96	5	-2
5.424	2712	96	96	5	-2
5.426	2713	96	96	5	-2
5.428	2714	96	96	5	-2
5.43	2715	96	96	5	-2
5.432	2716	96	96	5	-2
5.434	2717	96	96	5	-2
5.436	2718	96	96	5	-2
5.438	2719	96	96	5	-2
5.44	2720	96	96	5	-2
5.442	2721	96	96	5	-2
5.444	2722	96	96	5	-2
5.446	2723	96	96	5	-2
5.448	2724	96	96	5	-2
5.45	2725	96	96	5	-2
5.452	2726	96	96	5	-2
5.454	2727	96	96	5	-2
5.456	2728	96	96	5	-2
5.458	2729	96	96	5	-2
5.46	2730	96	96	5	-2
5.462	2731	96	96	5	-2
5.464	2732	96	96	5	-2
5.466	2733	96	96	5	-2
5.468	2734	96	96	5	-2
5.47	2735	96	96	5	-2
5.472	2736	96	96	5	-2
5.474	2737	96	96	5	-2
5.476	2738	96	96	5	-2
5.478	2739	96	96	5	-2
5.48	2740	96	96	5	-2
5.482	2741	96	96	5	-2
5.484	2742	96	96	5	-2
5.486	2743	96	96	5	-2
5.488	2744	96	96	5	-3
5.49	2745	96	96	5	-2
5.492	2746	96	96	5	-2
5.494	2747	96	96	5	-2
5.496	2748	96	96	5	-2
5.498	2749	96	96	5	-2
5.5	2750	96	96	5	-2
5.502	2751	96	96	5	-2
5.504	2752	96	96	5	-2
5.506	2753	96	96	5	-2
5.508	2754	96	96	5	-2
5.51	2755	96	96	5	-2
5.512	2756	96	96	5	-2
5.514	2757	96	96	5	-2
5.516	2758	96	96	5	-2
5.518	2759	96	96	5	-2
5.52	2760	96	96	5	-2
5.522	2761	96	96	5	-2
5.524	2762	96	96	5	-2
5.526	2763	96	96	5	-2
5.528	2764	96	96	5	-2
5.53	2765	96	96	5	-2
5.532	2766	96	96	5	-2
5.534	2767	96	96	5	-2
5.536	2768	96	96	5	-2
5.538	2769	96	96	5	-2
5.54	2770	96	96	5	-2
5.542	2771	96	96	5	-2
5.544	2772	96	96	5	-2
5.546	2773	96	96	5	-2
5.548	2774	96	96	5	-2
5.55	2775	96	96	5	-2
5.552	2776	96	96	5	-2
5.554	2777	96	96	5	-2
5.556	2778	96	96	5	-2
5.558	2779	96	96	5	-2
5.56	2780	96	96	5	-2
5.562	2781	96	96	5	-2
5.564	2782	96	96	5	-2
5.566	2783	96	96	5	-2
5.568	2784	96	96	5	-2
5.57	2785	96	96	5	-2
5.572	2786	96	96	5	-2
5.574	2787	96	96	5	-2
5.576	2788	96	96	5	-2
5.578	2789	96	96	5	-2
5.58	2790	96	96	5	-2
5.582	2791	96	96	5	-2
5.584	2792	96	96	5	-2
5.586	2793	96	96	5	-2
5.588	2794	96	96	5	-2
5.59	2795	96	96	5	-2
5.592	2796	96	96	5	-2
5.594	2797	96	96	5	-3
5.596	2798	96	96	5	-2
5.598	2799	96	96	5	-3
5.6	2800	96	96	5	-2
5.602	2801	96	96	5	-2
5.604	2802	96	96	5	-2
5.606	2803	96	96	5	-2
5.608	2804	96	96	5	-3
5.61	2805	96	96	5	-3
5.612	2806	96	96	5	-3
5.614	2807	96	96	5	-2
5.616	2808	96	96	5	-2
5.618	2809	96	96	5	-2
5.62	2810	96	96	5	-2
5.622	2811	96	96	5	-2
5.624	2812	96	96	5	-3
5.626	2813	96	96	5	-3
5.628	2814	96	96	5	-2
5.63	2815	96	96	5	-3
5.632	2816	96	96	5	-3
5.634	2817	96	96	5	-3
5.636	2818	96	96	5	-2
5.638	2819	96	96	5	-2
5.64	2820	96	96	5	-3
5.642	2821	96	96	5	-2
5.644	2822	96	96	5	-2
5.646	2823	96	96	5	-2
5.648	2824	96	96	5	-2
5.65	2825	96	96	5	-2
5.652	2826	96	96	5	-2
5.654	2827	96	96	5	-2
5.656	2828	96	96	5	-2
5.658	2829	96	96	5	-2
5.66	2830	96	96	5	-2
5.662	2831	96	96	5	-2
5.664	2832	96	96	5	-2
5.666	2833	96	96	5	-2
5.668	2834	96	96	5	-3
5.67	2835	96	96	5	-2
5.672	2836	96	96	5	-2
5.674	2837	96	96	5	-2
5.676	2838	96	96	5	-3
5.678	2839	96	96	5	-3
5.68	2840	96	96	5	-2
5.682	2841	96	96	5	-3
5.684	2842	96	96	5	-3
5.686	2843	96	96	5	-2
5.688	2844	96	96	5	-2
5.69	2845	96	96	5	-2
5.692	2846	96	96	5	-2
5.694	2847	96	96	5	-2
5.696	2848	96	96	5	-2
5.698	2849	96	96	5	-2
5.7	2850	96	96	5	-2
5.702	2851	96	96	5	-2
5.704	2852	96	96	5	-2
5.706	2853	96	96	5	-2
5.708	2854	96	96	5	-2
5.71	2855	96	96	5	-2
5.712	2856	96	96	5	-2
5.714	2857	96	96	5	-2
5.716	2858	96	96	5	-2
5.718	2859	96	96	5	-2
5.72	2860	96	96	5	-2
5.722	2861	96	96	5	-2
5.724	2862	96	96	5	-2
5.726	2863	96	96	5	-2
5.728	2864	96	96	5	-2
5.73	2865	96	96	5	-2
5.732	2866	96	96	5	-2
5.734	2867	96	96	5	-2
5.736	2868	96	96	5	-2
5.738	2869	96	96	5	-2
5.74	2870	96	96	5	-2
5.742	2871	96	96	5	-2
5.744	2872	96	96	5	-2
5.746	2873	96	96	5	-2
5.748	2874	96	96	5	-2
5.75	2875	96	96	5	-2
5.752	2876	96	96	5	-2
5.754	2877	96	96	5	-2
5.756	2878	96	96	5	-2
5.758	2879	96	96	5	-2
5.76	2880	96	96	5	-2
5.762	2881	96	96	5	-2
5.764	2882	96	96	5	-2
5.766	2883	96	96	5	-2
5.768	2884	96	96	5	-2
5.77	2885	96	96	5	-2
5.772	2886	96	96	5	-2
5.774	2887	96	96	5	-2
5.776	2888	96	96	5	-2
5.778	2889	96	96	5	-2
5.78	2890	96	96	5	-2
5.782	2891	96	96	5	-2
5.784	2892	96	96	5	-2
5.786	2893	96	96	5	-2
5.788	2894	96	96	5	-2
5.79	2895	96	96	5	-2
5.792	2896	96	96	5	-2
5.794	2897	96	96	5	-2
5.796	2898	96	96	5	-2
5.798	2899	96	96	5	-2
5.8	2900	96	96	5	-2
5.802	2901	96	96	5	-2
5.804	2902	96	96	5	-2
5.806	2903	96	96	5	-2
5.808	2904	96	96	5	-2
5.81	2905	96	96	5	-2
5.812	2906	96	96	5	-2
5.814	2907	96	96	5	-2
5.816	2908	96	96	5	-2
5.818	2909	96	96	5	-2
5.82	2910	96	96	5	-2
5.822	2911	96	96	5	-2
5.824	2912	96	96	5	-2
5.826	2913	96	96	5	-2
5.828	2914	96	96	5	-2
5.83	2915	96	96	5	-2
5.832	2916	96	96	5	-2
5.834	2917	96	96	5	-2
5.836	2918	96	96	5	-2
5.838	2919	96	96	5	-2
5.84	2920	96	96	5	-2
5.842	2921	96	96	5	-2
5.844	2922	96	96	5	-2
5.846	2923	96	96	5	-2
5.848	2924	96	96	5	-2
5.85	2925	96	96	5	-2
5.852	2926	96	96	5	-2
5.854	2927	96	96	5	-2
5.856	2928	96	96	5	-2
5.858	2929	96	96	5	-2
5.86	2930	96	96	5	-2
5.862	2931	96	96	5	-2
5.864	2932	96	96	5	-2
5.866	2933	96	96	5	-2
5.868	2934	96	96	5	-2
5.87	2935	96	96	5	-3
5.872	2936	96	96	5	-2
5.874	2937	96	96	5	-2
5.876	2938	96	96	5	-2
5.878	2939	96	96	5	-2
5.88	2940	96	96	5	-3
5.882	2941	96	96	5	-2
5.884	2942	96	96	5	-2
5.886	2943	96	96	5	-2
5.888	2944	96	96	5	-2
5.89	2945	96	96	5	-3
5.892	2946	96	96	5	-2
5.894	2947	96	96	5	-2
5.896	2948	96	96	5	-2
5.898	2949	96	96	5	-3
5.9	2950	96	96	5	-2
5.902	2951	96	96	5	-2
5.904	2952	96	96	5	-2
5.906	2953	96	96	5	-2
5.908	2954	96	96	5	-2
5.91	2955	96	96	5	-2
5.912	2956	96	96	5	-2
5.914	2957	96	96	5	-2
5.916	2958	96	96	5	-2
5.918	2959	96	96	5	-3
5.92	2960	96	96	5	-2
5.922	2961	96	96	5	-2
5.924	2962	96	96	5	-2
5.926	2963	96	96	5	-2
5.928	2964	96	96	5	-2
5.93	2965	96	96	5	-2
5.932	2966	96	96	5	-2
5.934	2967	96	96	5	-2
5.936	2968	96	96	5	-2
5.938	2969	96	96	5	-2
5.94	2970	96	96	5	-2
5.942	2971	96	96	5	-3
5.944	2972	96	96	5	-2
5.946	2973	96	96	5	-2
5.948	2974	96	96	5	-3
5.95	2975	96	96	5	-2
5.952	2976	96	96	5	-2
5.954	2977	96	96	5	-2
5.956	2978	96	96	5	-2
5.958	2979	96	96	5	-2
5.96	2980	96	96	5	-2
5.962	2981	96	96	5	-2
5.964	2982	96	96	5	-2
5.966	2983	96	96	5	-2
5.968	2984	96	96	5	-2
5.97	2985	96	96	5	-2
5.972	2986	96	96	5	-2
5.974	2987	96	96	5	-2
5.976	2988	96	96	5	-2
5.978	2989	96	96	5	-2
5.98	2990	96	96	5	-2
5.982	2991	96	96	5	-2
5.984	2992	96	96	5	-2
5.986	2993	96	96	5	-2
5.988	2994	96	96	5	-2
5.99	2995	96	96	5	-2
5.992	2996	96	96	5	-2
5.994	2997	96	96	5	-2
5.996	2998	96	96	5	-2
5.998	2999	96	96	5	-3
6	3000	96	96	5	-2
6.002	3001	96	96	5	-2
6.004	3002	96	96	5	-2
6.006	3003	96	96	5	-2
6.008	3004	96	96	5	-2
6.01	3005	96	96	5	-2
6.012	3006	96	96	5	-2
6.014	3007	96	96	5	-2
6.016	3008	96	96	5	-2
6.018	3009	96	96	5	-2
6.02	3010	96	96	5	-2
6.022	3011	96	96	5	-2
6.024	3012	96	96	5	-2
6.026	3013	96	96	5	-2
6.028	3014	96	96	5	-2
6.03	3015	96	96	5	-2
6.032	3016	96	96	5	-2
6.034	3017	96	96	5	-2
6.036	3018	96	96	5	-2
6.038	3019	96	96	5	-2
6.04	3020	96	96	5	-2
6.042	3021	96	96	5	-2
6.044	3022	96	96	5	-2
6.046	3023	96	96	5	-2
6.048	3024	96	96	5	-2
6.05	3025	96	96	5	-2
6.052	3026	96	96	5	-2
6.054	3027	96	96	5	-2
6.056	3028	96	96	5	-2
6.058	3029	96	96	5	-2
6.06	3030	96	96	5	-2
6.062	3031	96	96	5	-3
6.064	3032	96	96	5	-2
6.066	3033	96	96	5	-2
6.068	3034	96	96	5	-2
6.07	3035	96	96	5	-2
6.072	3036	96	96	5	-2
6.074	3037	96	96	5	-2
6.076	3038	96	96	5	-2
6.078	3039	96	96	5	-2
6.08	3040	96	96	5	-2
6.082	3041	96	96	5	-2
6.084	3042	96	96	5	-2
6.086	3043	96	96	5	-2
6.088	3044	96	96	5	-2
6.09	3045	96	96	5	-2
6.092	3046	96	96	5	-2
6.094	3047	96	96	5	-3
6.096	3048	96	96	5	-2
6.098	3049	96	96	5	-2
6.1	3050	96	96	5	-2
6.102	3051	96	96	5	-2
6.104	3052	96	96	5	-2
6.106	3053	96	96	5	-2
6.108	3054	96	96	5	-2
6.11	3055	96	96	5	-2
6.112	3056	96	96	5	-3
6.114	3057	96	96	5	-2
6.116	3058	96	96	5	-2
6.118	3059	96	96	5	-2
6.12	3060	96	96	5	-2
6.122	3061	96	96	5	-2
6.124	3062	96	96	5	-2
6.126	3063	96	96	5	-2
6.128	3064	96	96	5	-2
6.13	3065	96	96	5	-3
6.132	3066	96	96	5	-2
6.134	3067	96	96	5	-2
6.136	3068	96	96	5	-2
6.138	3069	96	96	5	-2
6.14	3070	96	96	5	-2
6.142	3071	96	96	5	-2
6.144	3072	96	96	5	-2
6.146	3073	96	96	5	-2
6.148	3074	96	96	5	-2
6.15	3075	96	96	5	-2
6.152	3076	96	96	5	-2
6.154	3077	96	96	5	-2
6.156	3078	96	96	5	-2
6.158	3079	96	96	5	-2
6.16	3080	96	96	5	-2
6.162	3081	96	96	5	-2
6.164	3082	96	96	5	-3
6.166	3083	96	96	5	-2
6.168	3084	96	96	5	-2
6.17	3085	96	96	5	-3
6.172	3086	96	96	5	-2
6.174	3087	96	96	5	-2
6.176	3088	96	96	5	-2
6.178	3089	96	96	5	-2
6.18	3090	96	96	5	-2
6.182	3091	96	96	5	-2
6.184	3092	96	96	5	-2
6.186	3093	96	96	5	-2
6.188	3094	96	96	5	-2
6.19	3095	96	96	5	-2
6.192	3096	96	96	5	-2
6.194	3097	96	96	5	-2
6.196	3098	96	96	5	-2
6.198	3099	96	96	5	-2
6.2	3100	96	96	5	-2
6.202	3101	96	96	5	-2
6.204	3102	96	96	5	-2
6.206	3103	96	96	5	-2
6.208	3104	96	96	5	-2
6.21	3105	96	96	5	-2
6.212	3106	96	96	5	-2
6.214	3107	96	96	5	-2
6.216	3108	96	96	5	-2
6.218	3109	96	96	5	-2
6.22	3110	96	96	5	-2
6.222	3111	96	96	5	-2
6.224	3112	96	96	5	-2
6.226	3113	96	96	5	-2
6.228	3114	96	96	5	-2
6.23	3115	96	96	5	-2
6.232	3116	96	96	5	-2
6.234	3117	96	96	5	-2
6.236	3118	96	96	5	-2
6.238	3119	96	96	5	-3
6.24	3120	96	96	5	-2
6.242	3121	96	96	5	-2
6.244	3122	96	96	5	-2
6.246	3123	96	96	5	-2
6.248	3124	96	96	5	-2
6.25	3125	96	96	5	-2
6.252	3126	96	96	5	-3
6.254	3127	96	96	5	-2
6.256	3128	96	96	5	-3
6.258	3129	96	96	5	-2
6.26	3130	96	96	5	-3
6.262	3131	96	96	5	-2
6.264	3132	96	96	5	-2
6.266	3133	96	96	5	-2
6.268	3134	96	96	5	-2
6.27	3135	96	96	5	-2
6.272	3136	96	96	5	-2
6.274	3137	96	96	5	-2
6.276	3138	96	96	5	-2
6.278	3139	96	96	5	-2
6.28	3140	96	96	5	-2
6.282	3141	96	96	5	-2
6.284	3142	96	96	5	-2
6.286	3143	96	96	5	-2
6.288	3144	96	96	5	-2
6.29	3145	96	96	5	-2
6.292	3146	96	96	5	-2
6.294	3147	96	96	5	-2
6.296	3148	96	96	5	-2
6.298	3149	96	96	5	-2
6.3	3150	96	96	5	-2
6.302	3151	96	96	5	-2
6.304	3152	96	96	5	-2
6.306	3153	96	96	5	-2
6.308	3154	96	96	5	-2
6.31	3155	96	96	5	-2
6.312	3156	96	96	5	-2
6.314	3157	96	96	5	-2
6.316	3158	96	96	5	-2
6.318	3159	96	96	5	-2
6.32	3160	96	96	5	-2
6.322	3161	96	96	5	-2
6.324	3162	96	96	5	-2
6.326	3163	96	96	5	-2
6.328	3164	96	96	5	-2
6.33	3165	96	96	5	-2
6.332	3166	96	96	5	-2
6.334	3167	96	96	5	-2
6.336	3168	96	96	5	-2
6.338	3169	96	96	5	-2
6.34	3170	96	96	5	-2
6.342	3171	96	96	5	-2
6.344	3172	96	96	5	-2
6.346	3173	96	96	5	-2
6.348	3174	96	96	5	-2
6.35	3175	96	96	5	-2
6.352	3176	96	96	5	-2
6.354	3177	96	96	5	-2
6.356	3178	96	96	5	-2
6.358	3179	96	96	5	-2
6.36	3180	96	96	5	-2
6.362	3181	96	96	5	-2
6.364	3182	96	96	5	-2
6.366	3183	96	96	5	-2
6.368	3184	96	96	5	-2
6.37	3185	96	96	5	-2
6.372	3186	96	96	5	-2
6.374	3187	96	96	5	-2
6.376	3188	96	96	5	-2
6.378	3189	96	96	5	-2
6.38	3190	96	96	5	-2
6.382	3191	96	96	5	-2
6.384	3192	96	96	5	-2
6.386	3193	96	96	5	-2
6.388	3194	96	96	5	-2
6.39	3195	96	96	5	-2
6.392	3196	96	96	5	-2
6.394	3197	96	96	5	-2
6.396	3198	96	96	5	-2
6.398	3199	96	96	5	-2
6.4	3200	96	96	5	-2
6.402	3201	96	96	5	-2
6.404	3202	96	96	5	-2
6.406	3203	96	96	5	-2
6.408	3204	96	96	5	-3
6.41	3205	96	96	5	-2
6.412	3206	96	96	5	-2
6.414	3207	96	96	5	-2
6.416	3208	96	96	5	-2
6.418	3209	96	96	5	-2
6.42	3210	96	96	5	-2
6.422	3211	96	96	5	-2
6.424	3212	96	96	5	-2
6.426	3213	96	96	5	-2
6.428	3214	96	96	5	-2
6.43	3215	96	96	5	-2
6.432	3216	96	96	5	-2
6.434	3217	96	96	5	-2
6.436	3218	96	96	5	-2
6.438	3219	96	96	5	-2
6.44	3220	96	96	5	-2
6.442	3221	96	96	5	-2
6.444	3222	96	96	5	-2
6.446	3223	96	96	5	-2
6.448	3224	96	96	5	-2
6.45	3225	96	96	5	-2
6.452	3226	96	96	5	-2
6.454	3227	96	96	5	-2
6.456	3228	96	96	5	-2
6.458	3229	96	96	5	-2
6.46	3230	96	96	5	-2
6.462	3231	96	96	5	-2
6.464	3232	96	96	5	-2
6.466	3233	96	96	5	-2
6.468	3234	96	96	5	-2
6.47	3235	96	96	5	-2
6.472	3236	96	96	5	-2
6.474	3237	96	96	5	-2
6.476	3238	96	96	5	-2
6.478	3239	96	96	5	-2
6.48	3240	96	96	5	-2
6.482	3241	96	96	5	-2
6.484	3242	96	96	5	-2
6.486	3243	96	96	5	-2
6.488	3244	96	96	5	-2
6.49	3245	96	96	5	-2
6.492	3246	96	96	5	-2
6.494	3247	96	96	5	-2
6.496	3248	96	96	5	-2
6.498	3249	96	96	5	-2
6.5	3250	96	96	5	-2
6.502	3251	96	96	5	-2
6.504	3252	96	96	5	-3
6.506	3253	96	96	5	-2
6.508	3254	96	96	5	-2
6.51	3255	96	96	5	-2
6.512	3256	96	96	5	-2
6.514	3257	96	96	5	-2
6.516	3258	96	96	5	-2
6.518	3259	96	96	5	-2
6.52	3260	96	96	5	-2
6.522	3261	96	96	5	-2
6.524	3262	96	96	5	-2
6.526	3263	96	96	5	-2
6.528	3264	96	96	5	-2
6.53	3265	96	96	5	-2
6.532	3266	96	96	5	-2
6.534	3267	96	96	5	-2
6.536	3268	96	96	5	-2
6.538	3269	96	96	5	-2
6.54	3270	96	96	5	-2
6.542	3271	96	96	5	-2
6.544	3272	96	96	5	-2
6.546	3273	96	96	5	-2
6.548	3274	96	96	5	-2
6.55	3275	96	96	5	-2
6.552	3276	96	96	5	-2
6.554	3277	96	96	5	-3
6.556	3278	96	96	5	-2
6.558	3279	96	96	5	-2
6.56	3280	96	96	5	-2
6.562	3281	96	96	5	-2
6.564	3282	96	96	5	-2
6.566	3283	96	96	5	-2
6.568	3284	96	96	5	-2
6.57	3285	96	96	5	-3
6.572	3286	96	96	5	-2
6.574	3287	96	96	5	-2
6.576	3288	96	96	5	-2
6.578	3289	96	96	5	-2
6.58	3290	96	96	5	-2
6.582	3291	96	96	5	-2
6.584	3292	96	96	5	-2
6.586	3293	96	96	5	-2
6.588	3294	96	96	5	-2
6.59	3295	96	96	5	-2
6.592	3296	96	96	5	-2
6.594	3297	96	96	5	-2
6.596	3298	96	96	5	-2
6.598	3299	96	96	5	-2
6.6	3300	96	96	5	-2
6.602	3301	96	96	5	-2
6.604	3302	96	96	5	-2
6.606	3303	96	96	5	-2
6.608	3304	96	96	5	-2
6.61	3305	96	96	5	-2
6.612	3306	96	96	5	-2
6.614	3307	96	96	5	-2
6.616	3308	96	96	5	-2
6.618	3309	96	96	5	-2
6.62	3310	96	96	5	-2
6.622	3311	96	96	5	-2
6.624	3312	96	96	5	-2
6.626	3313	96	96	5	-2
6.628	3314	96	96	5	-2
6.63	3315	96	96	5	-2
6.632	3316	96	96	5	-2
6.634	3317	96	96	5	-2
6.636	3318	96	96	5	-2
6.638	3319	96	96	5	-2
6.64	3320	96	96	5	-2
6.642	3321	96	96	5	-2
6.644	3322	96	96	5	-2
6.646	3323	96	96	5	-2
6.648	3324	96	96	5	-2
6.65	3325	96	96	5	-2
6.652	3326	96	96	5	-2
6.654	3327	96	96	5	-2
6.656	3328	96	96	5	-2
6.658	3329	96	96	5	-2
6.66	3330	96	96	5	-2
6.662	3331	96	96	5	-2
6.664	3332	96	96	5	-2
6.666	3333	96	96	5	-2
6.668	3334	96	96	5	-2
6.67	3335	96	96	5	-2
6.672	3336	96	96	5	-2
6.674	3337	96	96	5	-2
6.676	3338	96	96	5	-2
6.678	3339	96	96	5	-2
6.68	3340	96	96	5	-2
6.682	3341	96	96	5	-2
6.684	3342	96	96	5	-2
6.686	3343	96	96	5	-2
6.688	3344	96	96	5	-2
6.69	3345	96	96	5	-2
6.692	3346	96	96	5	-2
6.694	3347	96	96	5	-2
6.696	3348	96	96	5	-2
6.698	3349	96	96	5	-2
6.7	3350	96	96	5	-2
6.702	3351	96	96	5	-2
6.704	3352	96	96	5	-3
6.706	3353	96	96	5	-2
6.708	3354	96	96	5	-2
6.71	3355	96	96	5	-2
6.712	3356	96	96	5	-2
6.714	3357	96	96	5	-3
6.716	3358	96	96	5	-2
6.718	3359	96	96	5	-2
6.72	3360	96	96	5	-2
6.722	3361	96	96	5	-2
6.724	3362	96	96	5	-2
6.726	3363	96	96	5	-2
6.728	3364	96	96	5	-2
6.73	3365	96	96	5	-2
6.732	3366	96	96	5	-2
6.734	3367	96	96	5	-2
6.736	3368	96	96	5	-2
6.738	3369	96	96	5	-2
6.74	3370	96	96	5	-2
6.742	3371	96	96	5	-2
6.744	3372	96	96	5	-2
6.746	3373	96	96	5	-2
6.748	3374	96	96	5	-2
6.75	3375	96	96	5	-2
6.752	3376	96	96	5	-3
6.754	3377	96	96	5	-2
6.756	3378	96	96	5	-2
6.758	3379	96	96	5	-2
6.76	3380	96	96	5	-2
6.762	3381	96	96	5	-2
6.764	3382	96	96	5	-2
6.766	3383	96	96	5	-2
6.768	3384	96	96	5	-2
6.77	3385	96	96	5	-2
6.772	3386	96	96	5	-2
6.774	3387	96	96	5	-2
6.776	3388	96	96	5	-2
6.778	3389	96	96	5	-2
6.78	3390	96	96	5	-2
6.782	3391	96	96	5	-2
6.784	3392	96	96	5	-2
6.786	3393	96	96	5	-2
6.788	3394	96	96	5	-2
6.79	3395	96	96	5	-2
6.792	3396	96	96	5	-2
6.794	3397	96	96	5	-2
6.796	3398	96	96	5	-2
6.798	3399	96	96	5	-2
6.8	3400	96	96	5	-2
6.802	3401	96	96	5	-2
6.804	3402	96	96	5	-2
6.806	3403	96	96	5	-2
6.808	3404	96	96	5	-2
6.81	3405	96	96	5	-2
6.812	3406	96	96	5	-2
6.814	3407	96	96	5	-2
6.816	3408	96	96	5	-2
6.818	3409	96	96	5	-2
6.82	3410	96	96	5	-2
6.822	3411	96	96	5	-2
6.824	3412	96	96	5	-2
6.826	3413	96	96	5	-2
6.828	3414	96	96	5	-2
6.83	3415	96	96	5	-2
6.832	3416	96	96	5	-2
6.834	3417	96	96	5	-2
6.836	3418	96	96	5	-2
6.838	3419	96	96	5	-2
6.84	3420	96	96	5	-2
6.842	3421	96	96	5	-2
6.844	3422	96	96	5	-2
6.846	3423	96	96	5	-2
6.848	3424	96	96	5	-2
6.85	3425	96	96	5	-2
6.852	3426	96	96	5	-2
6.854	3427	96	96	5	-2
6.856	3428	96	96	5	-2
6.858	3429	96	96	5	-2
6.86	3430	96	96	5	-2
6.862	3431	96	96	5	-2
6.864	3432	96	96	5	-2
6.866	3433	96	96	5	-2
6.868	3434	96	96	5	-2
6.87	3435	96	96	5	-2
6.872	3436	96	96	5	-2
6.874	3437	96	96	5	-2
6.876	3438	96	96	5	-2
6.878	3439	96	96	5	-2
6.88	3440	96	96	5	-2
6.882	3441	96	96	5	-2
6.884	3442	96	96	5	-2
6.886	3443	96	96	5	-2
6.888	3444	96	96	5	-2
6.89	3445	96	96	5	-2
6.892	3446	96	96	5	-2
6.894	3447	96	96	5	-2
6.896	3448	96	96	5	-2
6.898	3449	96	96	5	-2
6.9	3450	96	96	5	-2
6.902	3451	96	96	5	-2
6.904	3452	96	96	5	-2
6.906	3453	96	96	5	-2
6.908	3454	96	96	5	-2
6.91	3455	96	96	5	-2
6.912	3456	96	96	5	-2
6.914	3457	96	96	5	-2
6.916	3458	96	96	5	-2
6.918	3459	96	96	5	-2
6.92	3460	96	96	5	-2
6.922	3461	96	96	5	-2
6.924	3462	96	96	5	-2
6.926	3463	96	96	5	-2
6.928	3464	96	96	5	-2
6.93	3465	96	96	5	-2
6.932	3466	96	96	5	-2
6.934	3467	96	96	5	-2
6.936	3468	96	96	5	-2
6.938	3469	96	96	5	-2
6.94	3470	96	96	5	-2
6.942	3471	96	96	5	-2
6.944	3472	96	96	5	-2
6.946	3473	96	96	5	-2
6.948	3474	96	96	5	-2
6.95	3475	96	96	5	-2
6.952	3476	96	96	5	-2
6.954	3477	96	96	5	-2
6.956	3478	96	96	5	-2
6.958	3479	96	96	5	-2
6.96	3480	96	96	5	-2
6.962	3481	96	96	5	-2
6.964	3482	96	96	5	-2
6.966	3483	96	96	5	-2
6.968	3484	96	96	5	-2
6.97	3485	96	96	5	-2
6.972	3486	96	96	5	-2
6.974	3487	96	96	5	-2
6.976	3488	96	96	5	-3
6.978	3489	96	96	5	-2
6.98	3490	96	96	5	-2
6.982	3491	96	96	5	-2
6.984	3492	96	96	5	-2
6.986	3493	96	96	5	-2
6.988	3494	96	96	5	-2
6.99	3495	96	96	5	-2
6.992	3496	96	96	5	-2
6.994	3497	96	96	5	-2
6.996	3498	96	96	5	-2
6.998	3499	96	96	5	-2
7	3500	96	96	5	-2
7.002	3501	96	96	5	-2
7.004	3502	96	96	5	-3
7.006	3503	96	96	5	-2
7.008	3504	96	96	5	-3
7.01	3505	96	96	5	-2
7.012	3506	96	96	5	-3
7.014	3507	96	96	5	-2
7.016	3508	96	96	5	-2
7.018	3509	96	96	5	-2
7.02	3510	96	96	5	-2
7.022	3511	96	96	5	-2
7.024	3512	96	96	5	-2
7.026	3513	96	96	5	-2
7.028	3514	96	96	5	-2
7.03	3515	96	96	5	-2
7.032	3516	96	96	5	-3
7.034	3517	96	96	5	-2
7.036	3518	96	96	5	-2
7.038	3519	96	96	5	-2
7.04	3520	96	96	5	-2
7.042	3521	96	96	5	-2
7.044	3522	96	96	5	-2
7.046	3523	96	96	5	-2
7.048	3524	96	96	5	-2
7.05	3525	96	96	5	-3
7.052	3526	96	96	5	-2
7.054	3527	96	96	5	-2
7.056	3528	96	96	5	-2
7.058	3529	96	96	5	-2
7.06	3530	96	96	5	-2
7.062	3531	96	96	5	-3
7.064	3532	96	96	5	-2
7.066	3533	96	96	5	-2
7.068	3534	96	96	5	-2
7.07	3535	96	96	5	-2
7.072	3536	96	96	5	-2
7.074	3537	96	96	5	-2
7.076	3538	96	96	5	-2
7.078	3539	96	96	5	-2
7.08	3540	96	96	5	-2
7.082	3541	96	96	5	-2
7.084	3542	96	96	5	-2
7.086	3543	96	96	5	-2
7.088	3544	96	96	5	-2
7.09	3545	96	96	5	-2
7.092	3546	96	96	5	-2
7.094	3547	96	96	5	-2
7.096	3548	96	96	5	-2
7.098	3549	96	96	5	-2
7.1	3550	96	96	5	-2
7.102	3551	96	96	5	-2
7.104	3552	96	96	5	-2
7.106	3553	96	96	5	-2
7.108	3554	96	96	5	-2
7.11	3555	96	96	5	-2
7.112	3556	96	96	5	-2
7.114	3557	96	96	5	-2
7.116	3558	96	96	5	-2
7.118	3559	96	96	5	-2
7.12	3560	96	96	5	-2
7.122	3561	96	96	5	-2
