#SLFR RTP OL_Test
#t	n	u	v	$\theta$	a
1.968	984	96	96	0	18
1.97	985	96	96	0	22
1.972	986	96	96	0	27
1.974	987	96	96	0	29
1.976	988	96	96	0	32
1.978	989	96	96	0	35
1.98	990	96	96	0	37
1.982	991	96	96	0	37
1.984	992	96	96	0	37
1.986	993	96	96	0	35
1.988	994	96	96	0	33
1.99	995	96	96	0	30
1.992	996	96	96	0	27
1.994	997	96	96	0	23
1.996	998	96	96	0	20
1.998	999	96	96	0	17
2	1000	96	96	0	13
2.002	1001	96	96	0	10
2.004	1002	96	96	0	7
2.006	1003	96	96	0	5
2.008	1004	96	96	0	4
2.01	1005	96	96	0	4
2.012	1006	96	96	0	5
2.014	1007	96	96	0	7
2.016	1008	96	96	0	8
2.018	1009	96	96	0	11
2.02	1010	96	96	0	15
2.022	1011	96	96	0	18
2.024	1012	96	96	0	21
2.026	1013	96	96	0	25
2.028	1014	96	96	0	29
2.03	1015	96	96	0	32
2.032	1016	96	96	0	34
2.034	1017	96	96	0	37
2.036	1018	96	96	0	38
2.038	1019	96	96	0	39
2.04	1020	96	96	0	38
2.042	1021	96	96	0	36
2.044	1022	96	96	0	34
2.046	1023	96	96	0	31
2.048	1024	96	96	0	29
2.05	1025	96	96	0	25
2.052	1026	96	96	0	21
2.054	1027	96	96	0	18
2.056	1028	96	96	0	15
2.058	1029	96	96	0	12
2.06	1030	96	96	0	9
2.062	1031	96	96	0	8
2.064	1032	96	96	0	7
2.066	1033	96	96	0	6
2.068	1034	96	96	0	6
2.07	1035	96	96	0	8
2.072	1036	96	96	0	10
2.074	1037	96	96	0	13
2.076	1038	96	96	0	17
2.078	1039	96	96	0	19
2.08	1040	96	96	0	22
2.082	1041	96	96	0	26
2.084	1042	96	96	0	30
2.086	1043	96	96	0	32
2.088	1044	96	96	0	34
2.09	1045	96	96	0	36
2.092	1046	96	96	0	38
2.094	1047	96	96	0	37
2.096	1048	96	96	0	37
2.098	1049	96	96	0	35
2.1	1050	96	96	0	32
2.102	1051	96	96	0	30
2.104	1052	96	96	0	27
2.106	1053	96	96	0	23
2.108	1054	96	96	0	20
2.11	1055	96	96	0	17
2.112	1056	96	96	0	14
2.114	1057	96	96	0	11
2.116	1058	96	96	0	8
2.118	1059	96	96	0	7
2.12	1060	96	96	0	6
2.122	1061	96	96	0	5
2.124	1062	96	96	0	7
2.126	1063	96	96	0	8
2.128	1064	96	96	0	10
2.13	1065	96	96	0	13
2.132	1066	96	96	0	15
2.134	1067	96	96	0	19
2.136	1068	96	96	0	21
2.138	1069	96	96	0	25
2.14	1070	96	96	0	28
2.142	1071	96	96	0	30
2.144	1072	96	96	0	32
2.146	1073	96	96	0	33
2.148	1074	96	96	0	34
2.15	1075	96	96	0	34
2.152	1076	96	96	0	33
2.154	1077	96	96	0	31
2.156	1078	96	96	0	29
2.158	1079	96	96	0	27
2.16	1080	96	96	0	24
2.162	1081	96	96	0	21
2.164	1082	96	96	0	18
2.166	1083	96	96	0	15
2.168	1084	96	96	0	12
2.17	1085	96	96	0	9
2.172	1086	96	96	0	7
2.174	1087	96	96	0	5
2.176	1088	96	96	0	5
2.178	1089	96	96	0	5
2.18	1090	96	96	0	6
2.182	1091	96	96	0	7
2.184	1092	96	96	0	9
2.186	1093	96	96	0	11
2.188	1094	96	96	0	14
2.19	1095	96	96	0	16
2.192	1096	96	96	0	20
2.194	1097	96	96	0	23
2.196	1098	96	96	0	26
2.198	1099	96	96	0	28
2.2	1100	96	96	0	30
2.202	1101	96	96	0	31
2.204	1102	96	96	0	31
2.206	1103	96	96	0	31
2.208	1104	96	96	0	30
2.21	1105	96	96	0	29
2.212	1106	96	96	0	27
2.214	1107	96	96	0	24
2.216	1108	96	96	0	21
2.218	1109	96	96	0	18
2.22	1110	96	96	0	16
2.222	1111	96	96	0	13
2.224	1112	96	96	0	10
2.226	1113	96	96	0	8
2.228	1114	96	96	0	6
2.23	1115	96	96	0	5
2.232	1116	96	96	0	5
2.234	1117	96	96	0	5
2.236	1118	96	96	0	5
2.238	1119	96	96	0	7
2.24	1120	96	96	0	9
2.242	1121	96	96	0	11
2.244	1122	96	96	0	14
2.246	1123	96	96	0	17
2.248	1124	96	96	0	19
2.25	1125	96	96	0	22
2.252	1126	96	96	0	25
2.254	1127	96	96	0	28
2.256	1128	96	96	0	29
2.258	1129	96	96	0	31
2.26	1130	96	96	0	30
2.262	1131	96	96	0	30
2.264	1132	96	96	0	29
2.266	1133	96	96	0	28
2.268	1134	96	96	0	26
2.27	1135	96	96	0	23
2.272	1136	96	96	0	21
2.274	1137	96	96	0	18
2.276	1138	96	96	0	16
2.278	1139	96	96	0	13
2.28	1140	96	96	0	10
2.282	1141	96	96	0	8
2.284	1142	96	96	0	7
2.286	1143	96	96	0	6
2.288	1144	96	96	0	5
2.29	1145	96	96	0	6
2.292	1146	96	96	0	7
2.294	1147	96	96	0	8
2.296	1148	96	96	0	11
2.298	1149	96	96	0	13
2.3	1150	96	96	0	16
2.302	1151	96	96	0	18
2.304	1152	96	96	0	21
2.306	1153	96	96	0	24
2.308	1154	96	96	0	27
2.31	1155	96	96	0	28
2.312	1156	96	96	0	30
2.314	1157	96	96	0	31
2.316	1158	96	96	0	31
2.318	1159	96	96	0	31
2.32	1160	96	96	0	30
2.322	1161	96	96	0	29
2.324	1162	96	96	0	26
2.326	1163	96	96	0	24
2.328	1164	96	96	0	22
2.33	1165	96	96	0	19
2.332	1166	96	96	0	17
2.334	1167	96	96	0	14
2.336	1168	96	96	0	12
2.338	1169	96	96	0	10
2.34	1170	96	96	0	9
2.342	1171	96	96	0	8
2.344	1172	96	96	0	8
2.346	1173	96	96	0	8
2.348	1174	96	96	0	10
2.35	1175	96	96	0	12
2.352	1176	96	96	0	14
2.354	1177	96	96	0	17
2.356	1178	96	96	0	18
2.358	1179	96	96	0	21
2.36	1180	96	96	0	23
2.362	1181	96	96	0	26
2.364	1182	96	96	0	27
2.366	1183	96	96	0	30
2.368	1184	96	96	0	31
2.37	1185	96	96	0	32
2.372	1186	96	96	0	32
2.374	1187	96	96	0	31
2.376	1188	96	96	0	30
2.378	1189	96	96	0	29
2.38	1190	96	96	0	27
2.382	1191	96	96	0	25
2.384	1192	96	96	0	22
2.386	1193	96	96	0	20
2.388	1194	96	96	0	18
2.39	1195	96	96	0	15
2.392	1196	96	96	0	14
2.394	1197	96	96	0	12
2.396	1198	96	96	0	10
2.398	1199	96	96	0	10
2.4	1200	96	96	0	9
2.402	1201	96	96	0	10
2.404	1202	96	96	0	11
2.406	1203	96	96	0	13
2.408	1204	96	96	0	15
2.41	1205	96	96	0	17
2.412	1206	96	96	0	19
2.414	1207	96	96	0	21
2.416	1208	96	96	0	24
2.418	1209	96	96	0	26
2.42	1210	96	96	0	28
2.422	1211	96	96	0	29
2.424	1212	96	96	0	30
2.426	1213	96	96	0	31
2.428	1214	96	96	0	31
2.43	1215	96	96	0	30
2.432	1216	96	96	0	29
2.434	1217	96	96	0	28
2.436	1218	96	96	0	26
2.438	1219	96	96	0	23
2.44	1220	96	96	0	21
2.442	1221	96	96	0	19
2.444	1222	96	96	0	17
2.446	1223	96	96	0	15
2.448	1224	96	96	0	13
2.45	1225	96	96	0	11
2.452	1226	96	96	0	10
2.454	1227	96	96	0	10
2.456	1228	96	96	0	9
2.458	1229	96	96	0	10
2.46	1230	96	96	0	11
2.462	1231	96	96	0	13
2.464	1232	96	96	0	15
2.466	1233	96	96	0	17
2.468	1234	96	96	0	18
2.47	1235	96	96	0	21
2.472	1236	96	96	0	23
2.474	1237	96	96	0	25
2.476	1238	96	96	0	27
2.478	1239	96	96	0	28
2.48	1240	96	96	0	28
2.482	1241	96	96	0	29
2.484	1242	96	96	0	28
2.486	1243	96	96	0	29
2.488	1244	96	96	0	27
2.49	1245	96	96	0	25
2.492	1246	96	96	0	23
2.494	1247	96	96	0	21
2.496	1248	96	96	0	19
2.498	1249	96	96	0	17
2.5	1250	96	96	0	15
2.502	1251	96	96	0	13
2.504	1252	96	96	0	11
2.506	1253	96	96	0	10
2.508	1254	96	96	0	9
2.51	1255	96	96	0	8
2.512	1256	96	96	0	8
2.514	1257	96	96	0	9
2.516	1258	96	96	0	10
2.518	1259	96	96	0	12
2.52	1260	96	96	0	14
2.522	1261	96	96	0	16
2.524	1262	96	96	0	17
2.526	1263	96	96	0	20
2.528	1264	96	96	0	21
2.53	1265	96	96	0	23
2.532	1266	96	96	0	25
2.534	1267	96	96	0	26
2.536	1268	96	96	0	27
2.538	1269	96	96	0	28
2.54	1270	96	96	0	27
2.542	1271	96	96	0	26
2.544	1272	96	96	0	25
2.546	1273	96	96	0	23
2.548	1274	96	96	0	21
2.55	1275	96	96	0	19
2.552	1276	96	96	0	17
2.554	1277	96	96	0	16
2.556	1278	96	96	0	14
2.558	1279	96	96	0	12
2.56	1280	96	96	0	10
2.562	1281	96	96	0	9
2.564	1282	96	96	0	8
2.566	1283	96	96	0	8
2.568	1284	96	96	0	8
2.57	1285	96	96	0	9
2.572	1286	96	96	0	11
2.574	1287	96	96	0	12
2.576	1288	96	96	0	14
2.578	1289	96	96	0	17
2.58	1290	96	96	0	18
2.582	1291	96	96	0	19
2.584	1292	96	96	0	22
2.586	1293	96	96	0	23
2.588	1294	96	96	0	25
2.59	1295	96	96	0	26
2.592	1296	96	96	0	26
2.594	1297	96	96	0	27
2.596	1298	96	96	0	27
2.598	1299	96	96	0	26
2.6	1300	96	96	0	24
2.602	1301	96	96	0	23
2.604	1302	96	96	0	21
2.606	1303	96	96	0	19
2.608	1304	96	96	0	17
2.61	1305	96	96	0	16
2.612	1306	96	96	0	14
2.614	1307	96	96	0	12
2.616	1308	96	96	0	11
2.618	1309	96	96	0	10
2.62	1310	96	96	0	9
2.622	1311	96	96	0	9
2.624	1312	96	96	0	10
2.626	1313	96	96	0	11
2.628	1314	96	96	0	12
2.63	1315	96	96	0	14
2.632	1316	96	96	0	16
2.634	1317	96	96	0	17
2.636	1318	96	96	0	20
2.638	1319	96	96	0	21
2.64	1320	96	96	0	23
2.642	1321	96	96	0	24
2.644	1322	96	96	0	26
2.646	1323	96	96	0	27
2.648	1324	96	96	0	27
2.65	1325	96	96	0	27
2.652	1326	96	96	0	27
2.654	1327	96	96	0	26
2.656	1328	96	96	0	25
2.658	1329	96	96	0	23
2.66	1330	96	96	0	21
2.662	1331	96	96	0	19
2.664	1332	96	96	0	17
2.666	1333	96	96	0	17
2.668	1334	96	96	0	15
2.67	1335	96	96	0	14
2.672	1336	96	96	0	12
2.674	1337	96	96	0	12
2.676	1338	96	96	0	11
2.678	1339	96	96	0	12
2.68	1340	96	96	0	12
2.682	1341	96	96	0	13
2.684	1342	96	96	0	15
2.686	1343	96	96	0	16
2.688	1344	96	96	0	18
2.69	1345	96	96	0	19
2.692	1346	96	96	0	21
2.694	1347	96	96	0	23
2.696	1348	96	96	0	24
2.698	1349	96	96	0	25
2.7	1350	96	96	0	27
2.702	1351	96	96	0	28
2.704	1352	96	96	0	28
2.706	1353	96	96	0	28
2.708	1354	96	96	0	27
2.71	1355	96	96	0	27
2.712	1356	96	96	0	25
2.714	1357	96	96	0	23
2.716	1358	96	96	0	22
2.718	1359	96	96	0	20
2.72	1360	96	96	0	18
2.722	1361	96	96	0	17
2.724	1362	96	96	0	16
2.726	1363	96	96	0	14
2.728	1364	96	96	0	13
2.73	1365	96	96	0	13
2.732	1366	96	96	0	12
2.734	1367	96	96	0	13
2.736	1368	96	96	0	13
2.738	1369	96	96	0	14
2.74	1370	96	96	0	15
2.742	1371	96	96	0	17
2.744	1372	96	96	0	17
2.746	1373	96	96	0	19
2.748	1374	96	96	0	21
2.75	1375	96	96	0	23
2.752	1376	96	96	0	25
2.754	1377	96	96	0	25
2.756	1378	96	96	0	26
2.758	1379	96	96	0	27
2.76	1380	96	96	0	27
2.762	1381	96	96	0	27
2.764	1382	96	96	0	26
2.766	1383	96	96	0	25
2.768	1384	96	96	0	24
2.77	1385	96	96	0	22
2.772	1386	96	96	0	20
2.774	1387	96	96	0	19
2.776	1388	96	96	0	17
2.778	1389	96	96	0	16
2.78	1390	96	96	0	15
2.782	1391	96	96	0	14
2.784	1392	96	96	0	13
2.786	1393	96	96	0	12
2.788	1394	96	96	0	12
2.79	1395	96	96	0	12
2.792	1396	96	96	0	13
2.794	1397	96	96	0	14
2.796	1398	96	96	0	15
2.798	1399	96	96	0	16
2.8	1400	96	96	0	17
2.802	1401	96	96	0	19
2.804	1402	96	96	0	21
2.806	1403	96	96	0	22
2.808	1404	96	96	0	23
2.81	1405	96	96	0	24
2.812	1406	96	96	0	25
2.814	1407	96	96	0	25
2.816	1408	96	96	0	25
2.818	1409	96	96	0	25
2.82	1410	96	96	0	24
2.822	1411	96	96	0	23
2.824	1412	96	96	0	22
2.826	1413	96	96	0	20
2.828	1414	96	96	0	18
2.83	1415	96	96	0	17
2.832	1416	96	96	0	16
2.834	1417	96	96	0	14
2.836	1418	96	96	0	13
2.838	1419	96	96	0	12
2.84	1420	96	96	0	12
2.842	1421	96	96	0	11
2.844	1422	96	96	0	11
2.846	1423	96	96	0	11
2.848	1424	96	96	0	12
2.85	1425	96	96	0	13
2.852	1426	96	96	0	14
2.854	1427	96	96	0	16
2.856	1428	96	96	0	18
2.858	1429	96	96	0	18
2.86	1430	96	96	0	19
2.862	1431	96	96	0	21
2.864	1432	96	96	0	22
2.866	1433	96	96	0	23
2.868	1434	96	96	0	23
2.87	1435	96	96	0	24
2.872	1436	96	96	0	24
2.874	1437	96	96	0	23
2.876	1438	96	96	0	23
2.878	1439	96	96	0	22
2.88	1440	96	96	0	20
2.882	1441	96	96	0	19
2.884	1442	96	96	0	18
2.886	1443	96	96	0	16
2.888	1444	96	96	0	15
2.89	1445	96	96	0	14
2.892	1446	96	96	0	13
2.894	1447	96	96	0	12
2.896	1448	96	96	0	11
2.898	1449	96	96	0	11
2.9	1450	96	96	0	11
2.902	1451	96	96	0	12
2.904	1452	96	96	0	12
2.906	1453	96	96	0	14
2.908	1454	96	96	0	15
2.91	1455	96	96	0	16
2.912	1456	96	96	0	18
2.914	1457	96	96	0	19
2.916	1458	96	96	0	20
2.918	1459	96	96	0	21
2.92	1460	96	96	0	22
2.922	1461	96	96	0	23
2.924	1462	96	96	0	23
2.926	1463	96	96	0	23
2.928	1464	96	96	0	24
2.93	1465	96	96	0	23
2.932	1466	96	96	0	22
2.934	1467	96	96	0	21
2.936	1468	96	96	0	20
2.938	1469	96	96	0	18
2.94	1470	96	96	0	17
2.942	1471	96	96	0	16
2.944	1472	96	96	0	15
2.946	1473	96	96	0	14
2.948	1474	96	96	0	13
2.95	1475	96	96	0	13
2.952	1476	96	96	0	12
2.954	1477	96	96	0	12
2.956	1478	96	96	0	13
2.958	1479	96	96	0	13
2.96	1480	96	96	0	14
2.962	1481	96	96	0	15
2.964	1482	96	96	0	17
2.966	1483	96	96	0	18
2.968	1484	96	96	0	18
2.97	1485	96	96	0	20
2.972	1486	96	96	0	21
2.974	1487	96	96	0	22
2.976	1488	96	96	0	23
2.978	1489	96	96	0	24
2.98	1490	96	96	0	24
2.982	1491	96	96	0	24
2.984	1492	96	96	0	24
2.986	1493	96	96	0	23
2.988	1494	96	96	0	22
2.99	1495	96	96	0	22
2.992	1496	96	96	0	20
2.994	1497	96	96	0	19
2.996	1498	96	96	0	19
2.998	1499	96	96	0	16
3	1500	96	96	0	16
3.002	1501	96	96	0	15
3.004	1502	96	96	0	15
3.006	1503	96	96	0	14
3.008	1504	96	96	0	14
3.01	1505	96	96	0	14
3.012	1506	96	96	0	14
3.014	1507	96	96	0	15
3.016	1508	96	96	0	16
3.018	1509	96	96	0	17
3.02	1510	96	96	0	18
3.022	1511	96	96	0	18
3.024	1512	96	96	0	20
3.026	1513	96	96	0	21
3.028	1514	96	96	0	22
3.03	1515	96	96	0	23
3.032	1516	96	96	0	24
3.034	1517	96	96	0	24
3.036	1518	96	96	0	24
3.038	1519	96	96	0	24
3.04	1520	96	96	0	24
3.042	1521	96	96	0	23
3.044	1522	96	96	0	22
3.046	1523	96	96	0	21
3.048	1524	96	96	0	20
3.05	1525	96	96	0	19
3.052	1526	96	96	0	18
3.054	1527	96	96	0	17
3.056	1528	96	96	0	16
3.058	1529	96	96	0	16
3.06	1530	96	96	0	15
3.062	1531	96	96	0	14
3.064	1532	96	96	0	14
3.066	1533	96	96	0	14
3.068	1534	96	96	0	15
3.07	1535	96	96	0	15
3.072	1536	96	96	0	16
3.074	1537	96	96	0	16
3.076	1538	96	96	0	17
3.078	1539	96	96	0	19
3.08	1540	96	96	0	20
3.082	1541	96	96	0	21
3.084	1542	96	96	0	22
3.086	1543	96	96	0	22
3.088	1544	96	96	0	23
3.09	1545	96	96	0	24
3.092	1546	96	96	0	23
3.094	1547	96	96	0	23
3.096	1548	96	96	0	23
3.098	1549	96	96	0	22
3.1	1550	96	96	0	21
3.102	1551	96	96	0	21
3.104	1552	96	96	0	19
3.106	1553	96	96	0	18
3.108	1554	96	96	0	17
3.11	1555	96	96	0	16
3.112	1556	96	96	0	15
3.114	1557	96	96	0	14
3.116	1558	96	96	0	14
3.118	1559	96	96	0	14
3.12	1560	96	96	0	14
3.122	1561	96	96	0	14
3.124	1562	96	96	0	14
3.126	1563	96	96	0	15
3.128	1564	96	96	0	16
3.13	1565	96	96	0	17
3.132	1566	96	96	0	17
3.134	1567	96	96	0	18
3.136	1568	96	96	0	19
3.138	1569	96	96	0	20
3.14	1570	96	96	0	21
3.142	1571	96	96	0	21
3.144	1572	96	96	0	22
3.146	1573	96	96	0	22
3.148	1574	96	96	0	22
3.15	1575	96	96	0	22
3.152	1576	96	96	0	21
3.154	1577	96	96	0	20
3.156	1578	96	96	0	20
3.158	1579	96	96	0	19
3.16	1580	96	96	0	17
3.162	1581	96	96	0	16
3.164	1582	96	96	0	16
3.166	1583	96	96	0	15
3.168	1584	96	96	0	14
3.17	1585	96	96	0	14
3.172	1586	96	96	0	13
3.174	1587	96	96	0	13
3.176	1588	96	96	0	13
3.178	1589	96	96	0	13
3.18	1590	96	96	0	14
3.182	1591	96	96	0	14
3.184	1592	96	96	0	15
3.186	1593	96	96	0	16
3.188	1594	96	96	0	17
3.19	1595	96	96	0	19
3.192	1596	96	96	0	19
3.194	1597	96	96	0	19
3.196	1598	96	96	0	20
3.198	1599	96	96	0	21
3.2	1600	96	96	0	21
3.202	1601	96	96	0	21
3.204	1602	96	96	0	21
3.206	1603	96	96	0	21
3.208	1604	96	96	0	20
3.21	1605	96	96	0	20
3.212	1606	96	96	0	19
3.214	1607	96	96	0	19
3.216	1608	96	96	0	18
3.218	1609	96	96	0	16
3.22	1610	96	96	0	16
3.222	1611	96	96	0	15
3.224	1612	96	96	0	14
3.226	1613	96	96	0	13
3.228	1614	96	96	0	13
3.23	1615	96	96	0	13
3.232	1616	96	96	0	13
3.234	1617	96	96	0	14
3.236	1618	96	96	0	14
3.238	1619	96	96	0	15
3.24	1620	96	96	0	16
3.242	1621	96	96	0	17
3.244	1622	96	96	0	18
3.246	1623	96	96	0	19
3.248	1624	96	96	0	19
3.25	1625	96	96	0	20
3.252	1626	96	96	0	20
3.254	1627	96	96	0	21
3.256	1628	96	96	0	21
3.258	1629	96	96	0	21
3.26	1630	96	96	0	21
3.262	1631	96	96	0	21
3.264	1632	96	96	0	20
3.266	1633	96	96	0	20
3.268	1634	96	96	0	19
3.27	1635	96	96	0	19
3.272	1636	96	96	0	17
3.274	1637	96	96	0	16
3.276	1638	96	96	0	16
3.278	1639	96	96	0	15
3.28	1640	96	96	0	15
3.282	1641	96	96	0	14
3.284	1642	96	96	0	14
3.286	1643	96	96	0	14
3.288	1644	96	96	0	15
3.29	1645	96	96	0	15
3.292	1646	96	96	0	16
3.294	1647	96	96	0	16
3.296	1648	96	96	0	17
3.298	1649	96	96	0	17
3.3	1650	96	96	0	18
3.302	1651	96	96	0	19
3.304	1652	96	96	0	20
3.306	1653	96	96	0	22
3.308	1654	96	96	0	21
3.31	1655	96	96	0	22
3.312	1656	96	96	0	22
3.314	1657	96	96	0	22
3.316	1658	96	96	0	22
3.318	1659	96	96	0	21
3.32	1660	96	96	0	21
3.322	1661	96	96	0	20
3.324	1662	96	96	0	19
3.326	1663	96	96	0	18
3.328	1664	96	96	0	18
3.33	1665	96	96	0	16
3.332	1666	96	96	0	16
3.334	1667	96	96	0	16
3.336	1668	96	96	0	15
3.338	1669	96	96	0	15
3.34	1670	96	96	0	15
3.342	1671	96	96	0	15
3.344	1672	96	96	0	16
3.346	1673	96	96	0	16
3.348	1674	96	96	0	16
3.35	1675	96	96	0	17
3.352	1676	96	96	0	17
3.354	1677	96	96	0	18
3.356	1678	96	96	0	19
3.358	1679	96	96	0	19
3.36	1680	96	96	0	21
3.362	1681	96	96	0	21
3.364	1682	96	96	0	21
3.366	1683	96	96	0	22
3.368	1684	96	96	0	22
3.37	1685	96	96	0	22
3.372	1686	96	96	0	21
3.374	1687	96	96	0	21
3.376	1688	96	96	0	20
3.378	1689	96	96	0	19
3.38	1690	96	96	0	19
3.382	1691	96	96	0	18
3.384	1692	96	96	0	17
3.386	1693	96	96	0	16
3.388	1694	96	96	0	16
3.39	1695	96	96	0	16
3.392	1696	96	96	0	16
3.394	1697	96	96	0	15
3.396	1698	96	96	0	15
3.398	1699	96	96	0	15
3.4	1700	96	96	0	16
3.402	1701	96	96	0	15
3.404	1702	96	96	0	17
3.406	1703	96	96	0	16
3.408	1704	96	96	0	17
3.41	1705	96	96	0	18
3.412	1706	96	96	0	19
3.414	1707	96	96	0	19
3.416	1708	96	96	0	20
3.418	1709	96	96	0	21
3.42	1710	96	96	0	21
3.422	1711	96	96	0	21
3.424	1712	96	96	0	21
3.426	1713	96	96	0	20
3.428	1714	96	96	0	20
3.43	1715	96	96	0	20
3.432	1716	96	96	0	19
3.434	1717	96	96	0	18
3.436	1718	96	96	0	17
3.438	1719	96	96	0	18
3.44	1720	96	96	0	17
3.442	1721	96	96	0	16
3.444	1722	96	96	0	15
3.446	1723	96	96	0	15
3.448	1724	96	96	0	15
3.45	1725	96	96	0	14
3.452	1726	96	96	0	14
3.454	1727	96	96	0	15
3.456	1728	96	96	0	15
3.458	1729	96	96	0	16
3.46	1730	96	96	0	16
3.462	1731	96	96	0	17
3.464	1732	96	96	0	17
3.466	1733	96	96	0	18
3.468	1734	96	96	0	18
3.47	1735	96	96	0	19
3.472	1736	96	96	0	19
3.474	1737	96	96	0	19
3.476	1738	96	96	0	20
3.478	1739	96	96	0	19
3.48	1740	96	96	0	20
3.482	1741	96	96	0	19
3.484	1742	96	96	0	20
3.486	1743	96	96	0	18
3.488	1744	96	96	0	18
3.49	1745	96	96	0	17
3.492	1746	96	96	0	17
3.494	1747	96	96	0	17
3.496	1748	96	96	0	16
3.498	1749	96	96	0	15
3.5	1750	96	96	0	15
3.502	1751	96	96	0	15
3.504	1752	96	96	0	14
3.506	1753	96	96	0	14
3.508	1754	96	96	0	14
3.51	1755	96	96	0	14
3.512	1756	96	96	0	15
3.514	1757	96	96	0	15
3.516	1758	96	96	0	15
3.518	1759	96	96	0	17
3.52	1760	96	96	0	17
3.522	1761	96	96	0	17
3.524	1762	96	96	0	19
3.526	1763	96	96	0	19
3.528	1764	96	96	0	19
3.53	1765	96	96	0	19
3.532	1766	96	96	0	19
3.534	1767	96	96	0	19
3.536	1768	96	96	0	19
3.538	1769	96	96	0	19
3.54	1770	96	96	0	20
3.542	1771	96	96	0	18
3.544	1772	96	96	0	18
3.546	1773	96	96	0	17
3.548	1774	96	96	0	16
3.55	1775	96	96	0	16
3.552	1776	96	96	0	16
3.554	1777	96	96	0	15
3.556	1778	96	96	0	15
3.558	1779	96	96	0	15
3.56	1780	96	96	0	15
3.562	1781	96	96	0	14
3.564	1782	96	96	0	15
3.566	1783	96	96	0	15
3.568	1784	96	96	0	16
3.57	1785	96	96	0	16
3.572	1786	96	96	0	16
3.574	1787	96	96	0	17
3.576	1788	96	96	0	18
3.578	1789	96	96	0	18
3.58	1790	96	96	0	19
3.582	1791	96	96	0	19
3.584	1792	96	96	0	19
3.586	1793	96	96	0	20
3.588	1794	96	96	0	20
3.59	1795	96	96	0	20
3.592	1796	96	96	0	20
3.594	1797	96	96	0	19
3.596	1798	96	96	0	19
3.598	1799	96	96	0	18
3.6	1800	96	96	0	18
3.602	1801	96	96	0	17
3.604	1802	96	96	0	16
3.606	1803	96	96	0	17
3.608	1804	96	96	0	16
3.61	1805	96	96	0	16
3.612	1806	96	96	0	16
3.614	1807	96	96	0	15
3.616	1808	96	96	0	15
3.618	1809	96	96	0	16
3.62	1810	96	96	0	16
3.622	1811	96	96	0	15
3.624	1812	96	96	0	16
3.626	1813	96	96	0	16
3.628	1814	96	96	0	18
3.63	1815	96	96	0	17
3.632	1816	96	96	0	18
3.634	1817	96	96	0	19
3.636	1818	96	96	0	19
3.638	1819	96	96	0	20
3.64	1820	96	96	0	20
3.642	1821	96	96	0	20
3.644	1822	96	96	0	20
3.646	1823	96	96	0	20
3.648	1824	96	96	0	20
3.65	1825	96	96	0	19
3.652	1826	96	96	0	20
3.654	1827	96	96	0	18
3.656	1828	96	96	0	18
3.658	1829	96	96	0	17
3.66	1830	96	96	0	16
3.662	1831	96	96	0	16
3.664	1832	96	96	0	17
3.666	1833	96	96	0	16
3.668	1834	96	96	0	16
3.67	1835	96	96	0	16
3.672	1836	96	96	0	16
3.674	1837	96	96	0	16
3.676	1838	96	96	0	16
3.678	1839	96	96	0	17
3.68	1840	96	96	0	17
3.682	1841	96	96	0	17
3.684	1842	96	96	0	17
3.686	1843	96	96	0	19
3.688	1844	96	96	0	18
3.69	1845	96	96	0	19
3.692	1846	96	96	0	19
3.694	1847	96	96	0	19
3.696	1848	96	96	0	19
3.698	1849	96	96	0	21
3.7	1850	96	96	0	20
3.702	1851	96	96	0	19
3.704	1852	96	96	0	19
3.706	1853	96	96	0	19
3.708	1854	96	96	0	18
3.71	1855	96	96	0	19
3.712	1856	96	96	0	18
3.714	1857	96	96	0	17
3.716	1858	96	96	0	16
3.718	1859	96	96	0	16
3.72	1860	96	96	0	15
3.722	1861	96	96	0	16
3.724	1862	96	96	0	16
3.726	1863	96	96	0	15
3.728	1864	96	96	0	16
3.73	1865	96	96	0	16
3.732	1866	96	96	0	16
3.734	1867	96	96	0	15
3.736	1868	96	96	0	17
3.738	1869	96	96	0	16
3.74	1870	96	96	0	18
3.742	1871	96	96	0	18
3.744	1872	96	96	0	18
3.746	1873	96	96	0	18
3.748	1874	96	96	0	19
3.75	1875	96	96	0	19
3.752	1876	96	96	0	19
3.754	1877	96	96	0	19
3.756	1878	96	96	0	20
3.758	1879	96	96	0	18
3.76	1880	96	96	0	18
3.762	1881	96	96	0	19
3.764	1882	96	96	0	18
3.766	1883	96	96	0	18
3.768	1884	96	96	0	17
3.77	1885	96	96	0	16
3.772	1886	96	96	0	16
3.774	1887	96	96	0	16
3.776	1888	96	96	0	15
3.778	1889	96	96	0	15
3.78	1890	96	96	0	15
3.782	1891	96	96	0	15
3.784	1892	96	96	0	15
3.786	1893	96	96	0	15
3.788	1894	96	96	0	16
3.79	1895	96	96	0	16
3.792	1896	96	96	0	17
3.794	1897	96	96	0	17
3.796	1898	96	96	0	17
3.798	1899	96	96	0	18
3.8	1900	96	96	0	17
3.802	1901	96	96	0	18
3.804	1902	96	96	0	19
3.806	1903	96	96	0	19
3.808	1904	96	96	0	19
3.81	1905	96	96	0	18
3.812	1906	96	96	0	18
3.814	1907	96	96	0	17
3.816	1908	96	96	0	17
3.818	1909	96	96	0	17
3.82	1910	96	96	0	17
3.822	1911	96	96	0	17
3.824	1912	96	96	0	16
3.826	1913	96	96	0	16
3.828	1914	96	96	0	15
3.83	1915	96	96	0	15
