#SLFR RTP OL_Test
#t	n	u	v	$\theta$	a
1.902	951	77	77	3	-7
1.904	952	77	77	3	-8
1.906	953	77	77	3	-7
1.908	954	77	77	3	-7
1.91	955	77	77	3	-7
1.912	956	77	77	3	-7
1.914	957	77	77	3	-6
1.916	958	77	77	3	-8
1.918	959	77	77	3	-7
1.92	960	77	77	3	-6
1.922	961	77	77	3	-8
1.924	962	77	77	3	-7
1.926	963	77	77	3	-8
1.928	964	77	77	3	-8
1.93	965	77	77	3	-6
1.932	966	77	77	3	-4
1.934	967	77	77	3	-5
1.936	968	77	77	3	-4
1.938	969	77	77	3	-4
1.94	970	77	77	3	-1
1.942	971	77	77	3	0
1.944	972	77	77	3	-1
1.946	973	77	77	3	1
1.948	974	77	77	3	3
1.95	975	77	77	3	5
1.952	976	77	77	3	5
1.954	977	77	77	3	5
1.956	978	77	77	3	5
1.958	979	77	77	4	8
1.96	980	77	77	4	7
1.962	981	77	77	4	8
1.964	982	77	77	4	6
1.966	983	77	77	4	7
1.968	984	77	77	4	7
1.97	985	77	77	4	8
1.972	986	77	77	4	6
1.974	987	77	77	4	7
1.976	988	77	77	4	7
1.978	989	77	77	4	7
1.98	990	77	77	4	8
1.982	991	77	77	4	6
1.984	992	77	77	4	7
1.986	993	77	77	4	7
1.988	994	77	77	4	8
1.99	995	77	77	4	8
1.992	996	77	77	4	8
1.994	997	77	77	4	9
1.996	998	77	77	4	11
1.998	999	77	77	4	12
2	1000	77	77	4	13
2.002	1001	77	77	4	13
2.004	1002	77	77	4	13
2.006	1003	77	77	4	16
2.008	1004	77	77	4	17
2.01	1005	77	77	4	16
2.012	1006	77	77	4	17
2.014	1007	77	77	4	17
2.016	1008	77	77	4	18
2.018	1009	77	77	4	17
2.02	1010	77	77	4	16
2.022	1011	77	77	4	17
2.024	1012	77	77	4	17
2.026	1013	77	77	4	17
2.028	1014	77	77	4	15
2.03	1015	77	77	4	14
2.032	1016	77	77	4	13
2.034	1017	77	77	4	13
2.036	1018	77	77	4	12
2.038	1019	77	77	4	13
2.04	1020	77	77	4	12
2.042	1021	77	77	4	12
2.044	1022	77	77	4	12
2.046	1023	77	77	4	13
2.048	1024	77	77	4	13
2.05	1025	77	77	4	12
2.052	1026	77	77	4	13
2.054	1027	77	77	4	14
2.056	1028	77	77	4	16
2.058	1029	77	77	4	16
2.06	1030	77	77	4	15
2.062	1031	77	77	4	16
2.064	1032	77	77	4	17
2.066	1033	77	77	4	16
2.068	1034	77	77	4	15
2.07	1035	77	77	4	15
2.072	1036	77	77	4	14
2.074	1037	77	77	4	15
2.076	1038	77	77	4	13
2.078	1039	77	77	4	14
2.08	1040	77	77	4	13
2.082	1041	77	77	4	13
2.084	1042	77	77	4	12
2.086	1043	77	77	4	9
2.088	1044	77	77	4	6
2.09	1045	77	77	4	8
2.092	1046	77	77	4	6
2.094	1047	77	77	4	4
2.096	1048	77	77	4	7
2.098	1049	77	77	4	5
2.1	1050	77	77	4	5
2.102	1051	77	77	4	7
2.104	1052	77	77	4	5
2.106	1053	77	77	4	5
2.108	1054	77	77	4	4
2.11	1055	77	77	4	2
2.112	1056	77	77	4	4
2.114	1057	77	77	4	5
2.116	1058	77	77	4	5
2.118	1059	77	77	4	6
2.12	1060	77	77	4	6
2.122	1061	77	77	4	5
2.124	1062	77	77	4	6
2.126	1063	77	77	4	5
2.128	1064	77	77	4	2
2.13	1065	77	77	4	3
2.132	1066	77	77	4	1
2.134	1067	77	77	4	1
2.136	1068	77	77	4	1
2.138	1069	77	77	4	-2
2.14	1070	77	77	4	-2
2.142	1071	77	77	4	-3
2.144	1072	77	77	4	-5
2.146	1073	77	77	4	-7
2.148	1074	77	77	4	-7
2.15	1075	77	77	4	-9
2.152	1076	77	77	4	-7
2.154	1077	77	77	4	-9
2.156	1078	77	77	4	-9
2.158	1079	77	77	4	-10
2.16	1080	77	77	4	-10
2.162	1081	77	77	4	-10
2.164	1082	77	77	4	-9
2.166	1083	77	77	4	-11
2.168	1084	77	77	4	-9
2.17	1085	77	77	4	-10
2.172	1086	77	77	4	-8
2.174	1087	77	77	4	-9
2.176	1088	77	77	4	-7
2.178	1089	77	77	4	-9
2.18	1090	77	77	4	-9
2.182	1091	77	77	4	-9
2.184	1092	77	77	4	-10
2.186	1093	77	77	4	-11
2.188	1094	77	77	4	-13
2.19	1095	77	77	4	-10
2.192	1096	77	77	4	-13
2.194	1097	77	77	4	-14
2.196	1098	77	77	4	-16
2.198	1099	77	77	4	-16
2.2	1100	77	77	4	-17
2.202	1101	77	77	4	-18
2.204	1102	77	77	4	-19
2.206	1103	77	77	4	-19
2.208	1104	77	77	4	-19
2.21	1105	77	77	4	-19
2.212	1106	77	77	4	-19
2.214	1107	77	77	4	-20
2.216	1108	77	77	4	-19
2.218	1109	77	77	4	-18
2.22	1110	77	77	4	-17
2.222	1111	77	77	4	-18
2.224	1112	77	77	4	-18
2.226	1113	77	77	4	-18
2.228	1114	77	77	4	-16
2.23	1115	77	77	4	-15
2.232	1116	77	77	4	-16
2.234	1117	77	77	4	-15
2.236	1118	77	77	4	-14
2.238	1119	77	77	4	-15
2.24	1120	77	77	4	-15
2.242	1121	77	77	4	-16
2.244	1122	77	77	4	-17
2.246	1123	77	77	4	-17
2.248	1124	77	77	4	-16
2.25	1125	77	77	4	-18
2.252	1126	77	77	4	-18
2.254	1127	77	77	4	-19
2.256	1128	77	77	4	-19
2.258	1129	77	77	4	-17
2.26	1130	77	77	4	-19
2.262	1131	77	77	4	-20
2.264	1132	77	77	4	-19
2.266	1133	77	77	4	-19
2.268	1134	77	77	4	-18
2.27	1135	77	77	4	-17
2.272	1136	77	77	4	-18
2.274	1137	77	77	4	-17
2.276	1138	77	77	4	-16
2.278	1139	77	77	4	-15
2.28	1140	77	77	4	-14
2.282	1141	77	77	4	-13
2.284	1142	77	77	4	-12
2.286	1143	77	77	4	-10
2.288	1144	77	77	4	-10
2.29	1145	77	77	4	-10
2.292	1146	77	77	4	-9
2.294	1147	77	77	4	-9
2.296	1148	77	77	4	-8
2.298	1149	77	77	4	-8
2.3	1150	77	77	4	-9
2.302	1151	77	77	4	-9
2.304	1152	77	77	4	-7
2.306	1153	77	77	4	-8
2.308	1154	77	77	4	-8
2.31	1155	77	77	4	-8
2.312	1156	77	77	4	-9
2.314	1157	77	77	4	-8
2.316	1158	77	77	4	-8
2.318	1159	77	77	4	-9
2.32	1160	77	77	4	-8
2.322	1161	77	77	4	-8
2.324	1162	77	77	4	-7
2.326	1163	77	77	4	-6
2.328	1164	77	77	4	-5
2.33	1165	77	77	4	-4
2.332	1166	77	77	4	-3
2.334	1167	77	77	4	-2
2.336	1168	77	77	4	-3
2.338	1169	77	77	4	0
2.34	1170	77	77	4	0
2.342	1171	77	77	4	1
2.344	1172	77	77	4	2
2.346	1173	77	77	5	4
2.348	1174	77	77	5	4
2.35	1175	77	77	5	6
2.352	1176	77	77	5	5
2.354	1177	77	77	5	5
2.356	1178	77	77	5	4
2.358	1179	77	77	5	4
2.36	1180	77	77	5	5
2.362	1181	77	77	5	5
2.364	1182	77	77	5	4
2.366	1183	77	77	5	5
2.368	1184	77	77	5	4
2.37	1185	77	77	5	5
2.372	1186	77	77	5	8
2.374	1187	77	77	5	3
2.376	1188	77	77	5	4
2.378	1189	77	77	5	6
2.38	1190	77	77	5	6
2.382	1191	77	77	5	7
2.384	1192	77	77	5	8
2.386	1193	77	77	5	7
2.388	1194	77	77	5	10
2.39	1195	77	77	5	11
2.392	1196	77	77	5	10
2.394	1197	77	77	5	11
2.396	1198	77	77	5	12
2.398	1199	77	77	5	13
2.4	1200	77	77	5	14
2.402	1201	77	77	5	14
2.404	1202	77	77	5	13
2.406	1203	77	77	5	16
2.408	1204	77	77	5	16
2.41	1205	77	77	5	15
2.412	1206	77	77	5	14
2.414	1207	77	77	5	14
2.416	1208	77	77	5	13
2.418	1209	77	77	5	14
2.42	1210	77	77	5	13
2.422	1211	77	77	5	13
2.424	1212	77	77	5	12
2.426	1213	77	77	5	12
2.428	1214	77	77	5	12
2.43	1215	77	77	5	12
2.432	1216	77	77	5	10
2.434	1217	77	77	5	11
2.436	1218	77	77	5	11
2.438	1219	77	77	5	12
2.44	1220	77	77	5	12
2.442	1221	77	77	5	12
2.444	1222	77	77	5	14
2.446	1223	77	77	5	14
2.448	1224	77	77	5	14
2.45	1225	77	77	5	14
2.452	1226	77	77	5	14
2.454	1227	77	77	5	14
2.456	1228	77	77	5	15
2.458	1229	77	77	5	16
2.46	1230	77	77	5	15
2.462	1231	77	77	5	15
2.464	1232	77	77	5	15
2.466	1233	77	77	5	16
2.468	1234	77	77	5	13
2.47	1235	77	77	5	13
2.472	1236	77	77	5	12
2.474	1237	77	77	5	12
2.476	1238	77	77	5	10
2.478	1239	77	77	5	8
2.48	1240	77	77	5	7
2.482	1241	77	77	5	7
2.484	1242	77	77	5	7
2.486	1243	77	77	5	8
2.488	1244	77	77	5	7
2.49	1245	77	77	5	6
2.492	1246	77	77	5	6
2.494	1247	77	77	5	5
2.496	1248	77	77	5	4
2.498	1249	77	77	5	5
2.5	1250	77	77	5	5
2.502	1251	77	77	5	6
2.504	1252	77	77	5	5
2.506	1253	77	77	5	6
2.508	1254	77	77	5	6
2.51	1255	77	77	5	6
2.512	1256	77	77	5	6
2.514	1257	77	77	5	4
2.516	1258	77	77	5	5
2.518	1259	77	77	5	4
2.52	1260	77	77	5	6
2.522	1261	77	77	5	5
2.524	1262	77	77	5	3
2.526	1263	77	77	5	2
2.528	1264	77	77	5	2
2.53	1265	77	77	5	0
2.532	1266	77	77	5	-2
2.534	1267	77	77	5	-3
2.536	1268	77	77	5	-4
2.538	1269	77	77	5	-4
2.54	1270	77	77	5	-5
2.542	1271	77	77	5	-7
2.544	1272	77	77	5	-6
2.546	1273	77	77	5	-7
2.548	1274	77	77	5	-7
2.55	1275	77	77	5	-7
2.552	1276	77	77	5	-7
2.554	1277	77	77	5	-9
2.556	1278	77	77	5	-7
2.558	1279	77	77	5	-8
2.56	1280	77	77	5	-6
2.562	1281	77	77	5	-7
2.564	1282	77	77	5	-6
2.566	1283	77	77	5	-7
2.568	1284	77	77	5	-6
2.57	1285	77	77	5	-8
2.572	1286	77	77	5	-7
2.574	1287	77	77	5	-8
2.576	1288	77	77	5	-8
2.578	1289	77	77	5	-8
2.58	1290	77	77	5	-10
2.582	1291	77	77	5	-10
2.584	1292	77	77	5	-11
2.586	1293	77	77	5	-12
2.588	1294	77	77	5	-13
2.59	1295	77	77	5	-15
2.592	1296	77	77	5	-16
2.594	1297	77	77	5	-15
2.596	1298	77	77	5	-16
2.598	1299	77	77	5	-17
2.6	1300	77	77	5	-18
2.602	1301	77	77	5	-17
2.604	1302	77	77	5	-17
2.606	1303	77	77	5	-17
2.608	1304	77	77	5	-18
2.61	1305	77	77	5	-17
2.612	1306	77	77	5	-18
2.614	1307	77	77	5	-16
2.616	1308	77	77	5	-15
2.618	1309	77	77	5	-15
2.62	1310	77	77	5	-15
2.622	1311	77	77	5	-14
2.624	1312	77	77	5	-14
2.626	1313	77	77	5	-14
2.628	1314	77	77	5	-14
2.63	1315	77	77	5	-14
2.632	1316	77	77	5	-12
2.634	1317	77	77	5	-12
2.636	1318	77	77	5	-12
2.638	1319	77	77	5	-14
2.64	1320	77	77	5	-14
2.642	1321	77	77	5	-16
2.644	1322	77	77	5	-15
2.646	1323	77	77	5	-16
2.648	1324	77	77	5	-17
2.65	1325	77	77	5	-16
2.652	1326	77	77	5	-17
2.654	1327	77	77	5	-17
2.656	1328	77	77	5	-17
2.658	1329	77	77	5	-18
2.66	1330	77	77	5	-16
2.662	1331	77	77	5	-17
2.664	1332	77	77	5	-17
2.666	1333	77	77	5	-16
2.668	1334	77	77	5	-16
2.67	1335	77	77	5	-15
2.672	1336	77	77	5	-13
2.674	1337	77	77	5	-14
2.676	1338	77	77	5	-13
2.678	1339	77	77	5	-12
2.68	1340	77	77	5	-12
2.682	1341	77	77	5	-11
2.684	1342	77	77	5	-10
2.686	1343	77	77	5	-10
2.688	1344	77	77	5	-10
2.69	1345	77	77	5	-9
2.692	1346	77	77	5	-9
2.694	1347	77	77	5	-9
2.696	1348	77	77	5	-11
2.698	1349	77	77	5	-11
2.7	1350	77	77	5	-11
2.702	1351	77	77	5	-10
2.704	1352	77	77	5	-11
2.706	1353	77	77	5	-10
2.708	1354	77	77	5	-9
2.71	1355	77	77	5	-9
2.712	1356	77	77	5	-8
2.714	1357	77	77	5	-9
2.716	1358	77	77	5	-8
2.718	1359	77	77	5	-8
2.72	1360	77	77	5	-7
2.722	1361	77	77	5	-7
2.724	1362	77	77	5	-5
2.726	1363	77	77	5	-4
2.728	1364	77	77	5	-2
2.73	1365	77	77	5	-1
2.732	1366	77	77	5	-1
2.734	1367	77	77	5	-1
2.736	1368	77	77	5	-1
2.738	1369	77	77	5	0
2.74	1370	77	77	5	0
2.742	1371	77	77	5	1
2.744	1372	77	77	5	2
2.746	1373	77	77	5	3
2.748	1374	77	77	5	3
2.75	1375	77	77	5	3
2.752	1376	77	77	5	2
2.754	1377	77	77	5	2
2.756	1378	77	77	5	3
2.758	1379	77	77	5	2
2.76	1380	77	77	5	1
2.762	1381	77	77	5	2
2.764	1382	77	77	5	3
2.766	1383	77	77	5	4
2.768	1384	77	77	5	5
2.77	1385	77	77	5	4
2.772	1386	77	77	5	5
2.774	1387	77	77	5	6
2.776	1388	77	77	5	6
2.778	1389	77	77	5	6
2.78	1390	77	77	5	6
2.782	1391	77	77	5	7
2.784	1392	77	77	5	9
2.786	1393	77	77	5	9
2.788	1394	77	77	5	10
2.79	1395	77	77	5	11
2.792	1396	77	77	5	11
2.794	1397	77	77	5	12
2.796	1398	77	77	5	12
2.798	1399	77	77	5	11
2.8	1400	77	77	5	12
2.802	1401	77	77	5	13
2.804	1402	77	77	5	12
2.806	1403	77	77	5	13
2.808	1404	77	77	5	12
2.81	1405	77	77	5	12
2.812	1406	77	77	5	11
2.814	1407	77	77	5	11
2.816	1408	77	77	5	10
2.818	1409	77	77	5	10
2.82	1410	77	77	5	10
2.822	1411	77	77	5	11
2.824	1412	77	77	5	11
2.826	1413	77	77	5	11
2.828	1414	77	77	5	11
2.83	1415	77	77	5	11
2.832	1416	77	77	5	12
2.834	1417	77	77	5	11
2.836	1418	77	77	5	12
2.838	1419	77	77	5	13
2.84	1420	77	77	5	13
2.842	1421	77	77	5	14
2.844	1422	77	77	5	15
2.846	1423	77	77	5	15
2.848	1424	77	77	5	14
2.85	1425	77	77	5	14
2.852	1426	77	77	5	14
2.854	1427	77	77	5	14
2.856	1428	77	77	5	12
2.858	1429	77	77	5	13
2.86	1430	77	77	5	13
2.862	1431	77	77	5	12
2.864	1432	77	77	5	11
2.866	1433	77	77	5	11
2.868	1434	77	77	5	10
2.87	1435	77	77	5	10
2.872	1436	77	77	5	8
2.874	1437	77	77	5	8
2.876	1438	77	77	5	8
2.878	1439	77	77	5	7
2.88	1440	77	77	5	6
2.882	1441	77	77	5	6
2.884	1442	77	77	5	6
2.886	1443	77	77	5	6
2.888	1444	77	77	5	6
2.89	1445	77	77	5	6
2.892	1446	77	77	5	6
2.894	1447	77	77	5	7
2.896	1448	77	77	5	8
2.898	1449	77	77	5	8
2.9	1450	77	77	5	7
2.902	1451	77	77	5	6
2.904	1452	77	77	5	7
2.906	1453	77	77	5	6
2.908	1454	77	77	5	6
2.91	1455	77	77	5	4
2.912	1456	77	77	5	4
2.914	1457	77	77	5	5
2.916	1458	77	77	5	4
2.918	1459	77	77	5	3
2.92	1460	77	77	5	2
2.922	1461	77	77	5	2
2.924	1462	77	77	5	0
2.926	1463	77	77	5	0
2.928	1464	77	77	5	-2
2.93	1465	77	77	5	-3
2.932	1466	77	77	5	-3
2.934	1467	77	77	5	-3
2.936	1468	77	77	5	-4
2.938	1469	77	77	5	-4
2.94	1470	77	77	5	-5
2.942	1471	77	77	5	-5
2.944	1472	77	77	5	-4
2.946	1473	77	77	5	-5
2.948	1474	77	77	5	-6
2.95	1475	77	77	5	-6
2.952	1476	77	77	5	-5
2.954	1477	77	77	5	-4
2.956	1478	77	77	5	-5
2.958	1479	77	77	5	-4
2.96	1480	77	77	5	-6
2.962	1481	77	77	5	-6
2.964	1482	77	77	5	-6
2.966	1483	77	77	5	-7
2.968	1484	77	77	5	-7
2.97	1485	77	77	5	-7
2.972	1486	77	77	5	-8
2.974	1487	77	77	5	-8
2.976	1488	77	77	5	-9
2.978	1489	77	77	5	-10
2.98	1490	77	77	5	-11
2.982	1491	77	77	5	-12
2.984	1492	77	77	5	-13
2.986	1493	77	77	5	-14
2.988	1494	77	77	5	-14
2.99	1495	77	77	5	-13
2.992	1496	77	77	5	-14
2.994	1497	77	77	5	-15
2.996	1498	77	77	5	-15
2.998	1499	77	77	5	-15
3	1500	77	77	5	-15
3.002	1501	77	77	5	-15
3.004	1502	77	77	5	-16
3.006	1503	77	77	5	-15
3.008	1504	77	77	5	-14
3.01	1505	77	77	5	-14
3.012	1506	77	77	5	-14
3.014	1507	77	77	5	-14
3.016	1508	77	77	5	-14
3.018	1509	77	77	5	-14
3.02	1510	77	77	5	-14
3.022	1511	77	77	5	-14
3.024	1512	77	77	5	-15
3.026	1513	77	77	5	-15
3.028	1514	77	77	5	-15
3.03	1515	77	77	5	-14
3.032	1516	77	77	5	-16
3.034	1517	77	77	5	-16
3.036	1518	77	77	5	-16
3.038	1519	77	77	5	-17
3.04	1520	77	77	5	-18
3.042	1521	77	77	5	-18
3.044	1522	77	77	5	-17
3.046	1523	77	77	5	-17
3.048	1524	77	77	5	-16
3.05	1525	77	77	5	-16
3.052	1526	77	77	5	-15
3.054	1527	77	77	5	-15
3.056	1528	77	77	5	-15
3.058	1529	77	77	5	-14
3.06	1530	77	77	5	-15
3.062	1531	77	77	5	-14
3.064	1532	77	77	5	-13
3.066	1533	77	77	5	-13
3.068	1534	77	77	5	-11
3.07	1535	77	77	5	-10
3.072	1536	77	77	5	-10
3.074	1537	77	77	5	-9
3.076	1538	77	77	5	-9
3.078	1539	77	77	5	-10
3.08	1540	77	77	5	-10
3.082	1541	77	77	5	-10
3.084	1542	77	77	5	-9
3.086	1543	77	77	5	-9
3.088	1544	77	77	5	-9
3.09	1545	77	77	5	-9
3.092	1546	77	77	5	-9
3.094	1547	77	77	5	-9
3.096	1548	77	77	5	-9
3.098	1549	77	77	5	-9
3.1	1550	77	77	5	-9
3.102	1551	77	77	5	-8
3.104	1552	77	77	5	-7
3.106	1553	77	77	5	-7
3.108	1554	77	77	5	-6
3.11	1555	77	77	5	-6
3.112	1556	77	77	5	-6
3.114	1557	77	77	5	-5
3.116	1558	77	77	5	-4
3.118	1559	77	77	5	-4
3.12	1560	77	77	5	-2
3.122	1561	77	77	5	-1
3.124	1562	77	77	5	-1
3.126	1563	77	77	5	0
3.128	1564	77	77	5	0
3.13	1565	77	77	5	1
3.132	1566	77	77	5	1
3.134	1567	77	77	5	1
3.136	1568	77	77	5	1
3.138	1569	77	77	5	2
3.14	1570	77	77	5	2
3.142	1571	77	77	5	2
3.144	1572	77	77	5	2
3.146	1573	77	77	5	3
3.148	1574	77	77	5	3
3.15	1575	77	77	5	3
3.152	1576	77	77	5	2
3.154	1577	77	77	5	2
3.156	1578	77	77	5	3
3.158	1579	77	77	5	3
3.16	1580	77	77	5	4
3.162	1581	77	77	5	4
3.164	1582	77	77	5	5
3.166	1583	77	77	5	6
3.168	1584	77	77	5	6
3.17	1585	77	77	5	6
3.172	1586	77	77	5	6
3.174	1587	77	77	5	8
3.176	1588	77	77	5	8
3.178	1589	77	77	5	9
3.18	1590	77	77	5	9
3.182	1591	77	77	5	10
3.184	1592	77	77	5	10
3.186	1593	77	77	5	11
3.188	1594	77	77	5	11
3.19	1595	77	77	5	11
3.192	1596	77	77	5	10
3.194	1597	77	77	5	10
3.196	1598	77	77	5	10
3.198	1599	77	77	5	10
3.2	1600	77	77	5	10
3.202	1601	77	77	5	10
3.204	1602	77	77	5	10
3.206	1603	77	77	5	10
3.208	1604	77	77	5	9
3.21	1605	77	77	5	9
3.212	1606	77	77	5	9
3.214	1607	77	77	5	9
3.216	1608	77	77	5	9
3.218	1609	77	77	5	10
3.22	1610	77	77	5	10
3.222	1611	77	77	5	11
3.224	1612	77	77	5	11
3.226	1613	77	77	5	11
3.228	1614	77	77	5	11
3.23	1615	77	77	5	11
3.232	1616	77	77	5	12
3.234	1617	77	77	5	12
3.236	1618	77	77	5	12
3.238	1619	77	77	5	13
3.24	1620	77	77	5	13
3.242	1621	77	77	5	13
3.244	1622	77	77	5	13
3.246	1623	77	77	5	12
3.248	1624	77	77	5	11
3.25	1625	77	77	5	11
3.252	1626	77	77	5	11
3.254	1627	77	77	5	10
3.256	1628	77	77	5	10
3.258	1629	77	77	5	9
3.26	1630	77	77	5	9
3.262	1631	77	77	5	8
3.264	1632	77	77	5	7
3.266	1633	77	77	5	7
3.268	1634	77	77	5	6
3.27	1635	77	77	5	6
3.272	1636	77	77	5	6
3.274	1637	77	77	5	6
3.276	1638	77	77	5	6
3.278	1639	77	77	5	6
3.28	1640	77	77	5	6
3.282	1641	77	77	5	5
3.284	1642	77	77	5	5
3.286	1643	77	77	5	5
3.288	1644	77	77	5	5
3.29	1645	77	77	5	6
3.292	1646	77	77	5	7
3.294	1647	77	77	5	5
3.296	1648	77	77	5	7
3.298	1649	77	77	5	6
3.3	1650	77	77	5	5
3.302	1651	77	77	5	4
3.304	1652	77	77	5	3
3.306	1653	77	77	5	2
3.308	1654	77	77	5	1
3.31	1655	77	77	5	1
3.312	1656	77	77	5	0
3.314	1657	77	77	5	0
3.316	1658	77	77	5	0
3.318	1659	77	77	5	-1
3.32	1660	77	77	5	-2
3.322	1661	77	77	5	-3
3.324	1662	77	77	5	-4
3.326	1663	77	77	5	-4
3.328	1664	77	77	5	-5
3.33	1665	77	77	5	-5
3.332	1666	77	77	5	-5
3.334	1667	77	77	5	-5
3.336	1668	77	77	5	-3
3.338	1669	77	77	5	-4
3.34	1670	77	77	5	-4
3.342	1671	77	77	5	-5
3.344	1672	77	77	5	-4
3.346	1673	77	77	5	-5
3.348	1674	77	77	5	-5
3.35	1675	77	77	5	-5
3.352	1676	77	77	5	-5
3.354	1677	77	77	5	-4
3.356	1678	77	77	5	-5
3.358	1679	77	77	5	-6
3.36	1680	77	77	5	-7
3.362	1681	77	77	5	-8
3.364	1682	77	77	5	-8
3.366	1683	77	77	5	-9
3.368	1684	77	77	5	-10
3.37	1685	77	77	5	-10
3.372	1686	77	77	5	-10
3.374	1687	77	77	5	-10
3.376	1688	77	77	5	-11
3.378	1689	77	77	5	-12
3.38	1690	77	77	5	-13
3.382	1691	77	77	5	-13
3.384	1692	77	77	5	-13
3.386	1693	77	77	5	-14
3.388	1694	77	77	5	-13
3.39	1695	77	77	5	-13
3.392	1696	77	77	5	-12
3.394	1697	77	77	5	-12
3.396	1698	77	77	5	-12
3.398	1699	77	77	5	-13
3.4	1700	77	77	5	-12
3.402	1701	77	77	5	-12
3.404	1702	77	77	5	-12
3.406	1703	77	77	5	-12
3.408	1704	77	77	5	-12
3.41	1705	77	77	5	-12
3.412	1706	77	77	5	-11
3.414	1707	77	77	5	-12
3.416	1708	77	77	5	-12
3.418	1709	77	77	5	-13
3.42	1710	77	77	5	-14
3.422	1711	77	77	5	-14
3.424	1712	77	77	5	-15
3.426	1713	77	77	5	-15
3.428	1714	77	77	5	-15
3.43	1715	77	77	5	-15
3.432	1716	77	77	5	-14
3.434	1717	77	77	5	-15
3.436	1718	77	77	5	-16
3.438	1719	77	77	5	-16
3.44	1720	77	77	5	-15
3.442	1721	77	77	5	-15
3.444	1722	77	77	5	-15
3.446	1723	77	77	5	-14
3.448	1724	77	77	5	-13
3.45	1725	77	77	5	-12
3.452	1726	77	77	5	-12
3.454	1727	77	77	5	-12
3.456	1728	77	77	5	-11
3.458	1729	77	77	5	-11
3.46	1730	77	77	5	-11
3.462	1731	77	77	5	-10
3.464	1732	77	77	5	-10
3.466	1733	77	77	5	-9
3.468	1734	77	77	5	-9
3.47	1735	77	77	5	-8
3.472	1736	77	77	5	-8
3.474	1737	77	77	5	-9
3.476	1738	77	77	5	-9
3.478	1739	77	77	5	-9
3.48	1740	77	77	5	-9
3.482	1741	77	77	5	-9
3.484	1742	77	77	5	-9
3.486	1743	77	77	5	-8
3.488	1744	77	77	5	-8
3.49	1745	77	77	5	-8
3.492	1746	77	77	5	-8
3.494	1747	77	77	5	-8
3.496	1748	77	77	5	-7
3.498	1749	77	77	5	-7
3.5	1750	77	77	5	-6
3.502	1751	77	77	5	-7
3.504	1752	77	77	5	-5
3.506	1753	77	77	5	-4
3.508	1754	77	77	5	-3
3.51	1755	77	77	5	-3
3.512	1756	77	77	5	-2
3.514	1757	77	77	5	-2
3.516	1758	77	77	5	-1
3.518	1759	77	77	5	-1
3.52	1760	77	77	5	-1
3.522	1761	77	77	5	1
3.524	1762	77	77	5	1
3.526	1763	77	77	5	2
3.528	1764	77	77	5	2
3.53	1765	77	77	5	2
3.532	1766	77	77	5	2
3.534	1767	77	77	5	2
3.536	1768	77	77	5	2
3.538	1769	77	77	5	2
3.54	1770	77	77	5	2
3.542	1771	77	77	5	2
3.544	1772	77	77	5	3
3.546	1773	77	77	5	3
3.548	1774	77	77	5	2
3.55	1775	77	77	5	3
3.552	1776	77	77	5	3
3.554	1777	77	77	5	4
3.556	1778	77	77	5	4
3.558	1779	77	77	5	5
3.56	1780	77	77	5	5
3.562	1781	77	77	5	6
3.564	1782	77	77	5	6
3.566	1783	77	77	5	6
3.568	1784	77	77	5	7
3.57	1785	77	77	5	6
3.572	1786	77	77	5	9
3.574	1787	77	77	5	9
3.576	1788	77	77	5	10
3.578	1789	77	77	5	9
3.58	1790	77	77	5	10
3.582	1791	77	77	5	9
3.584	1792	77	77	5	10
3.586	1793	77	77	5	9
3.588	1794	77	77	5	9
3.59	1795	77	77	5	9
3.592	1796	77	77	5	8
3.594	1797	77	77	5	9
3.596	1798	77	77	5	8
3.598	1799	77	77	5	9
3.6	1800	77	77	5	9
3.602	1801	77	77	5	8
3.604	1802	77	77	5	7
3.606	1803	77	77	5	8
3.608	1804	77	77	5	8
3.61	1805	77	77	5	8
3.612	1806	77	77	5	8
3.614	1807	77	77	5	8
3.616	1808	77	77	5	9
3.618	1809	77	77	5	9
3.62	1810	77	77	5	10
3.622	1811	77	77	5	10
3.624	1812	77	77	5	10
3.626	1813	77	77	5	9
3.628	1814	77	77	5	11
3.63	1815	77	77	5	10
3.632	1816	77	77	5	11
3.634	1817	77	77	5	11
3.636	1818	77	77	5	11
3.638	1819	77	77	5	10
3.64	1820	77	77	5	10
3.642	1821	77	77	5	10
3.644	1822	77	77	5	8
3.646	1823	77	77	5	8
3.648	1824	77	77	5	7
3.65	1825	77	77	5	7
3.652	1826	77	77	5	7
3.654	1827	77	77	5	7
3.656	1828	77	77	5	5
3.658	1829	77	77	5	5
3.66	1830	77	77	5	5
3.662	1831	77	77	5	6
3.664	1832	77	77	5	4
3.666	1833	77	77	5	5
3.668	1834	77	77	5	4
3.67	1835	77	77	5	5
3.672	1836	77	77	5	5
3.674	1837	77	77	5	5
3.676	1838	77	77	5	6
3.678	1839	77	77	5	6
3.68	1840	77	77	5	5
3.682	1841	77	77	5	5
3.684	1842	77	77	5	4
3.686	1843	77	77	5	5
3.688	1844	77	77	5	5
3.69	1845	77	77	5	5
3.692	1846	77	77	5	4
3.694	1847	77	77	5	4
3.696	1848	77	77	5	4
3.698	1849	77	77	5	2
3.7	1850	77	77	5	2
3.702	1851	77	77	5	1
3.704	1852	77	77	5	0
3.706	1853	77	77	5	0
3.708	1854	77	77	5	-1
3.71	1855	77	77	5	-2
3.712	1856	77	77	5	-2
